"pia","puta","contacts","strategy"
0,0,4.00036065603271,"RITA"
0,860.493236610617,3.00003758762274,"RITA"
0,198.888963927883,2.00003851205229,"RITA"
1,100.915688728972,4.0625255777304,"RITA"
1,1138.69224428955,3.01097797139096,"RITA"
0,49.0600232016199,2.00046469744756,"RITA"
0,1559.52510269547,3.00000000099881,"RITA"
0,955.747767462998,3.01867852959567,"RITA"
0,431.576780958888,3.00000985187842,"RITA"
0,1585.85359715685,3.0117674138092,"RITA"
0,208.239857915345,3.04082828680512,"RITA"
0,0,4.0006061690947,"RITA"
0,0,3.00001120852324,"RITA"
0,361.40207948777,5.04741210749855,"RITA"
0,1127.19851898895,3.00000290222422,"RITA"
0,0,3.0757876760136,"RITA"
0,49.3675438987515,3.02117518872646,"RITA"
0,2337.96571422202,2.04595172590701,"RITA"
0,0,2.01508471306994,"RITA"
0,0,3.00007648080285,"RITA"
0,1931.98371795045,3.29126341953349,"RITA"
0,1710.95980043394,2.02529537609984,"RITA"
0,2909.96472147379,4.00002271914516,"RITA"
0,857.321367497916,2.26526278553844,"RITA"
0,366.099609860776,3.01805194268443,"RITA"
0,840.202253220572,5.01775207952664,"RITA"
0,598.2971368619,4.00000033453692,"RITA"
0,996.799572538215,3.00350651333873,"RITA"
0,2313.33596861991,3.00136031704879,"RITA"
0,0,2.00127692177344,"RITA"
0,1043.88775891439,4.00086353497391,"RITA"
