"pia","puta","contacts","strategy"
0,2794.91474295438,5.00050337245127,"Network,partners>4"
0,3100.87016006844,5.00001059818784,"Network,partners>4"
0,1359.30868106042,5.01080895875244,"Network,partners>4"
0,139.422147604956,5.00019686659164,"Network,partners>4"
0,1515.81910940107,5.0010294419832,"Network,partners>4"
0,0,5.00027593566478,"Network,partners>4"
0,715.664477315809,5.00257505325089,"Network,partners>4"
0,1253.59933238697,5.00082175888846,"Network,partners>4"
0,0,5.05920159578287,"Network,partners>4"
0,0,6.0076546018959,"Network,partners>4"
0,2218.9295962162,5.00003135548686,"Network,partners>4"
0,1330.25961391534,5.00001083332173,"Network,partners>4"
0,0,5.00066189178353,"Network,partners>4"
0,2844.35759002811,5.0057759823144,"Network,partners>4"
0,130.527322152238,5.00027922702335,"Network,partners>4"
1,436.992828256553,5.05212272206798,"Network,partners>4"
0,295.855571890489,5.0073935507596,"Network,partners>4"
0,5941.00896918754,5.03406822456575,"Network,partners>4"
0,1093.54812891584,5.00199885225618,"Network,partners>4"
0,0,5.00620378367172,"Network,partners>4"
1,3931.01140909803,5.00886258437257,"Network,partners>4"
0,6608.77120303349,5.01673751832484,"Network,partners>4"
0,0,5.00392116291966,"Network,partners>4"
0,2159.61838883063,5.1648781939475,"Network,partners>4"
0,2445.44257271122,5.15905118148238,"Network,partners>4"
0,0,5.00001140866082,"Network,partners>4"
0,2128.86757678993,5.01458984990229,"Network,partners>4"
0,0,5.02832616649982,"Network,partners>4"
0,586.207838937861,5.00363354089813,"Network,partners>4"
0,0,5.0016451349557,"Network,partners>4"
0,0,5.00915519607233,"Network,partners>4"
0,2605.54019024886,5.0216530157573,"Network,partners>4"
0,2240.78819395129,5.00592985345921,"Network,partners>4"
0,1872.20185855151,5.00385304361445,"Network,partners>4"
0,0,5.00013838193441,"Network,partners>4"
0,2556.2568158784,5.00000042234796,"Network,partners>4"
0,0,5.00947779299798,"Network,partners>4"
0,2019.89642898694,5.00221273800143,"Network,partners>4"
0,0,5.00010369464296,"Network,partners>4"
0,0,5.00409952047854,"Network,partners>4"
0,374.509268466957,5.02687852620242,"Network,partners>4"
0,1781.53094936575,5.13689649238551,"Network,partners>4"
0,0,5.03877231327547,"Network,partners>4"
0,1932.09857676665,5.18535102762535,"Network,partners>4"
0,259.018227538975,5.00000156173777,"Network,partners>4"
0,0,5.01211518085138,"Network,partners>4"
0,0,5.03199269262167,"Network,partners>4"
0,0,5.00166224049314,"Network,partners>4"
0,3606.02813374208,5.10630818360445,"Network,partners>4"
0,2814.64200766266,5.00357049924884,"Network,partners>4"
0,4314.50707035346,5.00450505428256,"Network,partners>4"
0,590.60142131416,5.05631404729974,"Network,partners>4"
0,0,5.0005723615232,"Network,partners>4"
0,952.646531008344,5.31740527185345,"Network,partners>4"
0,2783.1154532594,5.00098853373567,"Network,partners>4"
0,0,5.00657547462433,"Network,partners>4"
0,2741.30182414183,5.0049679001752,"Network,partners>4"
0,0,5.01274387676835,"Network,partners>4"
0,169.847623735213,5.00013756360567,"Network,partners>4"
0,4504.77700919774,5.00012525458675,"Network,partners>4"
0,0,6.05325379369936,"Network,partners>4"
1,0,5.00000025170562,"Network,partners>4"
0,462.610533631558,5.00031238216787,"Network,partners>4"
0,2787.06395179609,5.01611958522958,"Network,partners>4"
0,7.29583989097864,5.00062550896969,"Network,partners>4"
0,115.588952425665,5.01614110645287,"Network,partners>4"
0,0,5.01769919220645,"Network,partners>4"
0,0,5.00004087638173,"Network,partners>4"
0,1678.65456617058,5.00149732143679,"Network,partners>4"
0,0,5.00025514390358,"Network,partners>4"
0,759.105210501821,5.00000127301785,"Network,partners>4"
0,0,5.01735197461487,"Network,partners>4"
0,5279.8946699182,5.00363744596902,"Network,partners>4"
0,0,5.00524634494421,"Network,partners>4"
0,0,5.00013448621976,"Network,partners>4"
0,1922.56518510339,5.0134956006449,"Network,partners>4"
0,1168.32462180504,5.00065437487997,"Network,partners>4"
0,0,5.03051787567299,"Network,partners>4"
0,1776.50167512155,5.0367626365808,"Network,partners>4"
0,3023.22563979415,5.02405491580029,"Network,partners>4"
0,1467.84853973137,5.00005160497471,"Network,partners>4"
0,1210.52926789364,5.00293648706837,"Network,partners>4"
0,29.9105857821969,5.00180141005298,"Network,partners>4"
0,294.750480854981,5.00514911835923,"Network,partners>4"
0,1081.6069764262,5.02182884004949,"Network,partners>4"
0,0,5.00019466375652,"Network,partners>4"
0,338.066634802908,5.01262066216645,"Network,partners>4"
0,662.051367280716,5.04661572980135,"Network,partners>4"
0,2092.51051361031,5.0199972715177,"Network,partners>4"
0,826.726778717803,5.00246858573775,"Network,partners>4"
0,3979.50902317324,5.01829064721259,"Network,partners>4"
0,0,5.00526875339606,"Network,partners>4"
0,1783.86935594628,5.00001309085641,"Network,partners>4"
0,0,5.01910646275933,"Network,partners>4"
0,0,5.02578446122646,"Network,partners>4"
0,0,5.01051175056523,"Network,partners>4"
0,754.860274688239,5.00013394977402,"Network,partners>4"
0,709.563887214281,5.01317362099578,"Network,partners>4"
0,3103.07145152382,5.00293354293097,"Network,partners>4"
0,1901.24296693711,5.00000537024285,"Network,partners>4"
1,5188.12614569116,6.00000023835807,"Network,partners>4"
0,4179.56694909218,5.0000004146178,"Network,partners>4"
0,0,5.00586000499259,"Network,partners>4"
0,1433.11397490581,5.0394109489067,"Network,partners>4"
0,0,5.01600197484225,"Network,partners>4"
0,2533.6417984715,5.23752069296297,"Network,partners>4"
0,0,5.0616860618632,"Network,partners>4"
1,1090.26112300216,5.00000807345651,"Network,partners>4"
0,1473.63145522471,5.1117049302601,"Network,partners>4"
0,2626.39345843572,5.00079266707279,"Network,partners>4"
0,1549.5670749226,5.00025218399096,"Network,partners>4"
0,706.175771067871,5.00098402141872,"Network,partners>4"
1,1128.30906943631,5.01269280273543,"Network,partners>4"
0,111.67335335942,5.00657365942025,"Network,partners>4"
0,396.901050809779,5.00014676261706,"Network,partners>4"
0,1881.28207822217,5.04371884092549,"Network,partners>4"
0,323.222260732821,5.00382536456422,"Network,partners>4"
0,2665.82520109185,5.00064547434539,"Network,partners>4"
0,826.575764751205,5.00449997744618,"Network,partners>4"
0,8201.45174652725,5.00011748978054,"Network,partners>4"
0,0,5.00026273726145,"Network,partners>4"
0,1613.14890443695,5.00345507453781,"Network,partners>4"
0,3631.2787773808,5.0071517311368,"Network,partners>4"
0,325.136076651055,5.00000000595392,"Network,partners>4"
0,6559.89895978098,5.11483628564068,"Network,partners>4"
0,0,5.00000023823776,"Network,partners>4"
0,862.675830966106,5.00005670050097,"Network,partners>4"
0,0,6.01171481270298,"Network,partners>4"
0,0,5.00126621881923,"Network,partners>4"
0,5004.19176210178,5.00069785985387,"Network,partners>4"
0,664.780099670331,5.01908105255749,"Network,partners>4"
0,0,5.00533138389848,"Network,partners>4"
1,1166.47044739405,5.0397575489985,"Network,partners>4"
0,235.48016272328,5.02191690161418,"Network,partners>4"
0,1141.47794937154,5.02242804135754,"Network,partners>4"
1,1255.00533110448,5.00000224466131,"Network,partners>4"
0,0,5.0005098270844,"Network,partners>4"
0,2540.68900238672,5.00106247105263,"Network,partners>4"
0,1518.04659325483,5.06108250545714,"Network,partners>4"
0,1408.15874547764,5.00001068045397,"Network,partners>4"
0,50.8042988002819,5.01857727677048,"Network,partners>4"
0,977.159265114318,5.00000006545983,"Network,partners>4"
0,2718.14559243752,5.00004777646211,"Network,partners>4"
0,2503.33433768178,5.00075405181864,"Network,partners>4"
0,2918.93151266327,5.00058615772548,"Network,partners>4"
0,2571.23283809091,5.0168689976175,"Network,partners>4"
0,0,5.03346088165928,"Network,partners>4"
0,462.364556783893,5.00017598687069,"Network,partners>4"
0,1899.79938224253,5.00000011680485,"Network,partners>4"
0,1471.44431767533,5.01674138119227,"Network,partners>4"
0,1576.16653854429,5.12297774139529,"Network,partners>4"
0,1374.80576459127,5.02927458511469,"Network,partners>4"
0,2234.5628008765,5.00140233243636,"Network,partners>4"
0,488.45760022218,5.0779213008457,"Network,partners>4"
0,35.2963642530576,6.00169620700937,"Network,partners>4"
0,0,5.00002146643866,"Network,partners>4"
0,1282.74264891271,5.00000050930067,"Network,partners>4"
0,452.040767027655,6.01217919978831,"Network,partners>4"
0,323.31827466983,5.0078684799537,"Network,partners>4"
0,0,5.00265445029837,"Network,partners>4"
0,102.126762256617,5.00010671474076,"Network,partners>4"
0,4816.92622499637,5.00696775393994,"Network,partners>4"
0,0,5.01058878535831,"Network,partners>4"
0,275.589025182222,5.11519913200111,"Network,partners>4"
0,3603.94539463747,6.00011234703944,"Network,partners>4"
0,2286.66089474999,5.11313812472217,"Network,partners>4"
0,2815.51519274768,5.00484735906435,"Network,partners>4"
0,1449.87627776471,6.00034162806126,"Network,partners>4"
0,3931.25754586446,5.00855335325175,"Network,partners>4"
0,0,5.07607879677097,"Network,partners>4"
0,0,5.0478260066526,"Network,partners>4"
0,0,5.00292033390358,"Network,partners>4"
0,0,5.0114553624588,"Network,partners>4"
0,3097.67560918633,5.00116619316443,"Network,partners>4"
0,0,5.00372800920471,"Network,partners>4"
0,940.313666556738,5.00010728578976,"Network,partners>4"
2,751.215334812206,5.00008555540935,"Network,partners>4"
0,0,6.00769258077433,"Network,partners>4"
0,0,5.01522933246175,"Network,partners>4"
0,356.653080254372,5.00768206146294,"Network,partners>4"
0,2612.45202663288,5.01736965743782,"Network,partners>4"
0,1163.25894157304,5.06463791647278,"Network,partners>4"
0,1502.77781771226,5.03033354812504,"Network,partners>4"
0,1488.65995359626,5.00000000853055,"Network,partners>4"
0,710.13230065383,5.00274459190584,"Network,partners>4"
0,325.04774041966,6.00017247825828,"Network,partners>4"
0,717.661324446596,5.08653975441092,"Network,partners>4"
0,2859.31119467816,5.02510739875642,"Network,partners>4"
0,4254.79889401443,5.0000000070178,"Network,partners>4"
0,2585.19757900543,5.03709320381534,"Network,partners>4"
0,1172.23125970847,5.08635031423143,"Network,partners>4"
0,1881.40568507949,5.00312500874365,"Network,partners>4"
0,809.874205796693,5.01013111210617,"Network,partners>4"
1,898.502369883532,5.0080026548535,"Network,partners>4"
0,716.160405852386,5.0000000217668,"Network,partners>4"
0,455.600591295251,5.05523946355438,"Network,partners>4"
0,885.811952773061,5.00819341764403,"Network,partners>4"
0,2074.52197571144,5.00002664667072,"Network,partners>4"
0,3111.31320925741,5.22335403237349,"Network,partners>4"
0,272.089030083857,5.00730950648689,"Network,partners>4"
1,1036.60909156875,5.01095160942182,"Network,partners>4"
0,3448.60577238747,5.0000021611517,"Network,partners>4"
0,625.113902223149,5.35693475197901,"Network,partners>4"
0,0,5.00456586544886,"Network,partners>4"
0,0,5.00000019341714,"Network,partners>4"
0,0,5.00010896307988,"Network,partners>4"
0,0,5.19767224803406,"Network,partners>4"
0,1486.40184009133,5.00087770328099,"Network,partners>4"
0,517.808194327266,5.01116232170529,"Network,partners>4"
0,6172.92532686747,5.05755762760652,"Network,partners>4"
0,0,5.00006444627101,"Network,partners>4"
0,0,5.01566608346648,"Network,partners>4"
0,0,5.00033743436391,"Network,partners>4"
0,0,5.00465752055238,"Network,partners>4"
0,498.017073894731,5.00156905600849,"Network,partners>4"
0,0,5.00994432594828,"Network,partners>4"
0,4228.125692658,5.00024253819195,"Network,partners>4"
0,2533.31702164132,5.00867773861335,"Network,partners>4"
0,1533.73220215272,5.00532144795484,"Network,partners>4"
0,3647.29383890631,6.04124992876531,"Network,partners>4"
0,1802.05922509514,6.0000000013769,"Network,partners>4"
0,0,5.0000000049726,"Network,partners>4"
0,0,5.00002494162051,"Network,partners>4"
0,423.860097152565,5.00079148741237,"Network,partners>4"
0,912.873432670061,5.02928812736573,"Network,partners>4"
0,1622.74066791844,5.03198655429545,"Network,partners>4"
0,206.999768317825,5.00042733775176,"Network,partners>4"
0,2908.62423603655,5.00736829269196,"Network,partners>4"
0,0,5.00001963663354,"Network,partners>4"
0,0,5.01763574965925,"Network,partners>4"
0,0,5.00056390051899,"Network,partners>4"
0,41.2946508574419,5.03573277485304,"Network,partners>4"
0,0,5.00090577582622,"Network,partners>4"
0,0,5.00005138499159,"Network,partners>4"
0,1404.49081704478,5.02565356145457,"Network,partners>4"
1,2105.26135080972,5.13476605673247,"Network,partners>4"
0,2582.36931459443,5.06176794928328,"Network,partners>4"
0,0,5.00721385032709,"Network,partners>4"
0,0,5.0060622406712,"Network,partners>4"
0,0,5.02513440861529,"Network,partners>4"
0,867.739848162599,5.00821784955435,"Network,partners>4"
0,0,5.0036505012486,"Network,partners>4"
0,0,5.0110485426596,"Network,partners>4"
0,3236.31386591757,5.13389969427411,"Network,partners>4"
0,1014.55342755355,5.00003856596491,"Network,partners>4"
0,1734.03208952087,5.0508344171611,"Network,partners>4"
0,588.661466996187,5.03966991430032,"Network,partners>4"
0,446.548206875991,5.00001494934353,"Network,partners>4"
0,5076.49212820562,5.07025120098624,"Network,partners>4"
0,1338.7849097236,5.00132472773316,"Network,partners>4"
0,311.663027500226,5.03347373946099,"Network,partners>4"
0,4216.99203784583,5.00004273013591,"Network,partners>4"
0,589.216907343418,6.01597945646926,"Network,partners>4"
0,2780.16743563589,5.00193301175716,"Network,partners>4"
0,0,5.01233013260269,"Network,partners>4"
0,5541.94750633776,5.00002434250697,"Network,partners>4"
0,2796.4260870459,5.01891657369326,"Network,partners>4"
0,1903.9807619885,5.01442534860859,"Network,partners>4"
0,516.299500570843,5.01079750907761,"Network,partners>4"
0,128.059219893961,5.02750757623035,"Network,partners>4"
0,0,5.00013375615632,"Network,partners>4"
0,0,5.00000004594144,"Network,partners>4"
0,2393.51487766511,5.01307138221196,"Network,partners>4"
0,229.396114644993,5.02616733760344,"Network,partners>4"
0,2578.68429733135,5.01336717823858,"Network,partners>4"
0,0,5.01988161615261,"Network,partners>4"
0,0,5.02928371015503,"Network,partners>4"
0,1737.81485599059,5.00018814015568,"Network,partners>4"
0,2531.57743662331,5.00150869564319,"Network,partners>4"
0,1588.24774310028,5.00122279887294,"Network,partners>4"
0,1680.94573411771,5.00000021459771,"Network,partners>4"
0,3996.01973931508,5.07600861249074,"Network,partners>4"
0,0,5.00017141559624,"Network,partners>4"
0,550.974114388426,5.02705689478211,"Network,partners>4"
0,0,5.00019043435135,"Network,partners>4"
0,126.280165045716,5.10288779293274,"Network,partners>4"
0,2799.57125070242,5.04526126773782,"Network,partners>4"
0,218.553026115152,5.02000560495544,"Network,partners>4"
0,1780.96002102755,5.10076163393636,"Network,partners>4"
0,0,5.01259004552406,"Network,partners>4"
0,606.145670538653,5.003742799764,"Network,partners>4"
0,1793.36337231276,5.02946272103154,"Network,partners>4"
0,1120.63285269941,5.01149860796851,"Network,partners>4"
0,0,5.00032890380603,"Network,partners>4"
0,0,5.0000298820971,"Network,partners>4"
0,1069.41850327439,5.00000197836871,"Network,partners>4"
0,1187.55333387463,5.00226869088179,"Network,partners>4"
0,853.697437564163,5.00000952891115,"Network,partners>4"
0,0,5.00894856543035,"Network,partners>4"
0,2845.38259349656,5.00054966950615,"Network,partners>4"
0,1944.51792278986,5.0000026083205,"Network,partners>4"
0,0,5.00066397620253,"Network,partners>4"
0,286.223329397517,5.0059931454362,"Network,partners>4"
0,4130.38528980244,5.0024374124714,"Network,partners>4"
0,0,5.0029527964354,"Network,partners>4"
0,260.040181469404,5.00000158461737,"Network,partners>4"
0,1836.15844682061,5.00193078810844,"Network,partners>4"
0,485.744601803191,5.00000032118882,"Network,partners>4"
0,892.557378677062,5.00389665348708,"Network,partners>4"
0,0,5.11418188366198,"Network,partners>4"
0,5735.58722000921,5.01339845067802,"Network,partners>4"
0,1934.14046935275,5.00583750684847,"Network,partners>4"
0,3400.78550724932,5.00008952076111,"Network,partners>4"
0,4898.4830597045,5.00398321345233,"Network,partners>4"
0,1620.56227733056,5.06296105432933,"Network,partners>4"
0,0,5.00093986846399,"Network,partners>4"
0,510.695993623546,5.00579711630505,"Network,partners>4"
0,1106.07641039865,5.00022804437883,"Network,partners>4"
0,2571.61473787024,6.15268218850322,"Network,partners>4"
0,0,5.04496144359535,"Network,partners>4"
0,2966.14596505629,5.04387383596844,"Network,partners>4"
0,0,5.00078669346619,"Network,partners>4"
0,0,5.00001731133226,"Network,partners>4"
0,985.63142074528,5.09188036377231,"Network,partners>4"
0,0,5.00626265252759,"Network,partners>4"
0,1138.33665005477,5.00637834411083,"Network,partners>4"
0,1854.43141479992,5.00023253252864,"Network,partners>4"
0,2810.27791208506,5.06015792687394,"Network,partners>4"
0,2396.12058961504,6.08570961213775,"Network,partners>4"
0,0,6.00002640562279,"Network,partners>4"
0,2779.95614507807,5.01262889659285,"Network,partners>4"
0,0,5.029707354477,"Network,partners>4"
0,1563.96055394605,5.00137889575568,"Network,partners>4"
