"pia","puta","contacts","strategy"
0,0,5.00008534854724,"Network,partners>4"
0,1026.97390809919,5.00000134788845,"Network,partners>4"
0,0,6.00000000072079,"Network,partners>4"
0,827.925199694913,5.00067823367011,"Network,partners>4"
1,2859.72079570293,5.00149958641336,"Network,partners>4"
0,0,5.00000000971646,"Network,partners>4"
0,811.462659239407,5.00003061809016,"Network,partners>4"
0,0,5.08023145015044,"Network,partners>4"
1,0,5.1071986858126,"Network,partners>4"
0,1723.18338498329,5.00035223539981,"Network,partners>4"
0,1635.22226763493,5.01996856097157,"Network,partners>4"
0,329.89517667816,5.00416204905341,"Network,partners>4"
0,0,5.01248908441134,"Network,partners>4"
0,98.6207762658059,5.00357647430215,"Network,partners>4"
0,0,5.01820920097373,"Network,partners>4"
0,1299.69324324362,5.00429867284511,"Network,partners>4"
0,0,5.0162427957566,"Network,partners>4"
0,0,5.0000001011396,"Network,partners>4"
0,174.004429725702,5.00010650304123,"Network,partners>4"
0,0,5.0286073081709,"Network,partners>4"
0,0,5.00081161432466,"Network,partners>4"
0,3019.60439551773,5.00657862019857,"Network,partners>4"
0,0,5.0000095452127,"Network,partners>4"
0,0,5.00000000000062,"Network,partners>4"
0,2464.79014628119,6.00001993755185,"Network,partners>4"
0,0,5.00000113358485,"Network,partners>4"
0,3341.14327573178,5.00000100269338,"Network,partners>4"
1,5304.20143052804,5.08943818148916,"Network,partners>4"
0,5504.31184836242,5.10353650061789,"Network,partners>4"
0,2475.6948501349,5.015486167846,"Network,partners>4"
0,1080.34443107957,5.00012761774065,"Network,partners>4"
0,0,5.00002246132535,"Network,partners>4"
1,543.91619385921,5.01181865124428,"Network,partners>4"
0,1260.71843240821,5.00109209302158,"Network,partners>4"
1,602.530570458112,5.00022878536656,"Network,partners>4"
0,1274.507072885,5.00617752423636,"Network,partners>4"
0,0,5.04259765811572,"Network,partners>4"
0,3412.23040782207,5.01226303184638,"Network,partners>4"
0,3358.68008028189,5.00289461366354,"Network,partners>4"
0,3307.55833313667,5.01599360582602,"Network,partners>4"
0,0,5.01403399761945,"Network,partners>4"
1,994.426344248956,5.04236004831277,"Network,partners>4"
0,0,5.00041006068308,"Network,partners>4"
0,0,5.03356165813984,"Network,partners>4"
0,540.794422765609,5.00126780990316,"Network,partners>4"
0,2255.79891529252,5.02303993619095,"Network,partners>4"
0,0,5.00214716070279,"Network,partners>4"
0,352.903742121821,5.01155950997654,"Network,partners>4"
0,2249.16443076919,5.00015526870512,"Network,partners>4"
0,226.18944360332,5.00726016664659,"Network,partners>4"
0,0,5.00046274288265,"Network,partners>4"
0,0,5.000021036839,"Network,partners>4"
0,614.004821888213,5.00310606907998,"Network,partners>4"
1,1664.09042984791,6.0000003752968,"Network,partners>4"
0,1880.98742403533,5.0085740606669,"Network,partners>4"
0,1791.48257353178,5.07265570910966,"Network,partners>4"
0,2395.14106583045,5.00124677954816,"Network,partners>4"
0,0,5.00551797723405,"Network,partners>4"
0,339.363072019335,5.0026735738441,"Network,partners>4"
1,0,5.00000111580299,"Network,partners>4"
0,612.68434923532,5.00104108859084,"Network,partners>4"
0,1049.29126254735,5.01335015337442,"Network,partners>4"
1,1681.45910722875,5.00032364631018,"Network,partners>4"
0,11252.1189356392,5.01995755505919,"Network,partners>4"
0,4179.71646938869,5.15280266529563,"Network,partners>4"
0,2321.56232867471,5.00122574773291,"Network,partners>4"
0,1232.52593883815,5.00057785268511,"Network,partners>4"
0,2061.20188194787,5.04297545870478,"Network,partners>4"
0,6.87612261026152,5.00002555920017,"Network,partners>4"
0,0,5.02945499288333,"Network,partners>4"
0,0,5.00005614996663,"Network,partners>4"
0,0,5.01366711325887,"Network,partners>4"
0,0,5.04731850380771,"Network,partners>4"
0,53.3941607055312,5.00756484708256,"Network,partners>4"
0,1744.8693854888,5.00000000478672,"Network,partners>4"
0,717.047553922725,5.02282073403889,"Network,partners>4"
0,3335.65593120823,5.01918288061514,"Network,partners>4"
0,365.465645324924,5.00764848797071,"Network,partners>4"
1,3828.29480575363,5.00063271730297,"Network,partners>4"
0,2340.16352414994,5.09078684525793,"Network,partners>4"
0,3531.46096774243,5.00402638121929,"Network,partners>4"
0,1126.04250654491,5.04526548093159,"Network,partners>4"
0,1017.42905361905,5.0000024483138,"Network,partners>4"
0,0,5.03159932021626,"Network,partners>4"
0,413.836501043475,5.00132748968107,"Network,partners>4"
0,0,5.22688626672,"Network,partners>4"
0,3051.49814186077,6.00008238384323,"Network,partners>4"
0,2912.71905155494,5.00185547487903,"Network,partners>4"
0,3097.1280770299,5.00170261281816,"Network,partners>4"
0,3132.95977405115,5.05689244331671,"Network,partners>4"
0,1201.96994495404,5.00489652644199,"Network,partners>4"
0,485.662521978612,5.00001744577256,"Network,partners>4"
0,0,5.00000000034956,"Network,partners>4"
0,0,5.11471970666419,"Network,partners>4"
0,920.924549344566,5.00002099089442,"Network,partners>4"
0,0,5.00000034565863,"Network,partners>4"
0,0,5.00014416636248,"Network,partners>4"
0,1378.40148137912,5.27984121563112,"Network,partners>4"
0,0,5.00147537681086,"Network,partners>4"
0,0,5.00300037174936,"Network,partners>4"
0,170.225685886136,6.0154868063713,"Network,partners>4"
0,0,5.05426943562172,"Network,partners>4"
0,0,5.00838996148927,"Network,partners>4"
0,0,5.00016042848434,"Network,partners>4"
0,937.681914291014,5.00366046435821,"Network,partners>4"
0,189.022092674121,5.00254372642207,"Network,partners>4"
0,0,5.0000101161181,"Network,partners>4"
0,942.807020358808,5.00000342777844,"Network,partners>4"
0,1948.23282992345,5.00083712578802,"Network,partners>4"
0,832.686439760584,5.03871950782579,"Network,partners>4"
0,0,5.00485332667933,"Network,partners>4"
0,0,5.01907035184741,"Network,partners>4"
0,445.036556819614,5.01551909091772,"Network,partners>4"
0,835.526815321229,5.01878821790183,"Network,partners>4"
0,715.023090214795,5.00138465122535,"Network,partners>4"
0,1521.6256624831,5.00000187427851,"Network,partners>4"
0,0,5.00000384086718,"Network,partners>4"
0,980.395901249298,5.01714245262196,"Network,partners>4"
0,340.443069877716,5.01561223285845,"Network,partners>4"
0,2488.03290283906,5.07643440039829,"Network,partners>4"
0,824.06028501931,5.00000045971372,"Network,partners>4"
0,0,5.00009862092973,"Network,partners>4"
0,0,5.00121320272232,"Network,partners>4"
0,1863.41892996196,5.00229423730143,"Network,partners>4"
0,6068.04400199097,5.07417749966842,"Network,partners>4"
0,3191.29176093385,5.00000824235262,"Network,partners>4"
0,171.751047466977,5.00000642030008,"Network,partners>4"
0,0,5.00000581457074,"Network,partners>4"
0,376.375610028099,5.02986963969761,"Network,partners>4"
0,2643.58286063557,5.00177224920551,"Network,partners>4"
0,339.332221142596,5.00125826315124,"Network,partners>4"
0,1586.10400537945,5.03319999088513,"Network,partners>4"
0,0,5.00025168288227,"Network,partners>4"
0,1184.88304766312,5.04433058500331,"Network,partners>4"
0,0,5.00000866219608,"Network,partners>4"
0,0,5.00019315366171,"Network,partners>4"
0,406.157755246459,5.00843214049916,"Network,partners>4"
0,824.278177898495,5.01216488596594,"Network,partners>4"
0,1183.13852858857,5.00164828733497,"Network,partners>4"
0,1187.71654521102,5.00038061903218,"Network,partners>4"
0,559.481753175973,5.00011018300972,"Network,partners>4"
0,718.878943044547,5.00000564379887,"Network,partners>4"
0,0,5.0068057637087,"Network,partners>4"
0,0,5.00062001913834,"Network,partners>4"
0,1119.59080221797,5.00562979813566,"Network,partners>4"
0,1925.79727794546,5.06377203396175,"Network,partners>4"
0,2133.98644489935,5.00036791037471,"Network,partners>4"
0,3321.47150146075,6.00260106234902,"Network,partners>4"
0,0,5.0041140442328,"Network,partners>4"
0,402.590425370274,5.00200619480548,"Network,partners>4"
0,0,5.00166248546455,"Network,partners>4"
0,1350.19187598793,5.00370737019656,"Network,partners>4"
0,0,5.03945268716897,"Network,partners>4"
0,1575.90230064687,5.10819068704956,"Network,partners>4"
0,8306.95266894505,5.01458111495087,"Network,partners>4"
0,1302.89272891411,5.02161121979107,"Network,partners>4"
0,3039.84484659074,5.00593443467125,"Network,partners>4"
0,0,5.02179739298195,"Network,partners>4"
0,0,5.00002030323144,"Network,partners>4"
1,0,5.00000173358912,"Network,partners>4"
0,3373.23948125148,5.0013570254163,"Network,partners>4"
0,779.471323678126,5.00000260040046,"Network,partners>4"
0,0,5.0183309851058,"Network,partners>4"
0,0,5.00143239109702,"Network,partners>4"
0,419.698752129064,5.04336100194491,"Network,partners>4"
0,1020.08523175899,5.00063427057332,"Network,partners>4"
0,674.214501840291,6.00046929063473,"Network,partners>4"
0,814.923330025552,5.00000038184993,"Network,partners>4"
0,0,5.00352069818529,"Network,partners>4"
0,0,5.00000019388815,"Network,partners>4"
0,0,5.0138095360211,"Network,partners>4"
0,1278.68072195235,5.0000306735676,"Network,partners>4"
0,190.898266933201,5.00318174512012,"Network,partners>4"
0,1094.17456434985,5.00567838085579,"Network,partners>4"
0,1829.15270331533,5.00061296416164,"Network,partners>4"
0,4867.02005157871,5.00148837861986,"Network,partners>4"
0,1308.28545893089,5.06433193836253,"Network,partners>4"
0,667.846256682049,5.00000000008305,"Network,partners>4"
0,2.20344547596,5.00206562648143,"Network,partners>4"
0,0,5.00144753254424,"Network,partners>4"
0,818.762879702987,5.00446553002017,"Network,partners>4"
0,1693.36420745478,5.17564912502342,"Network,partners>4"
0,0,5.00000068360936,"Network,partners>4"
0,41.7812129955655,5.01275204265615,"Network,partners>4"
0,0,5.00006650454121,"Network,partners>4"
0,842.812417293668,5.02530628268171,"Network,partners>4"
0,2412.23331916725,5.00633280272306,"Network,partners>4"
0,0,5.0000000145909,"Network,partners>4"
0,3919.32477120675,5.00000065698932,"Network,partners>4"
0,2885.20893213327,5.00029465005102,"Network,partners>4"
0,2072.91147614205,6.00004459861897,"Network,partners>4"
0,488.200128153672,5.02969413561635,"Network,partners>4"
0,860.971944145239,5.00126564805595,"Network,partners>4"
0,129.880425724107,5.02591986911224,"Network,partners>4"
0,0,5.00198445326534,"Network,partners>4"
0,4739.01529227362,5.001504370679,"Network,partners>4"
0,346.923540471483,5.01555346235689,"Network,partners>4"
0,982.065511205787,5.00000633169047,"Network,partners>4"
0,0,5.00407398526137,"Network,partners>4"
0,647.730892709727,5.00044982077525,"Network,partners>4"
0,936.866238475979,5.00014145542287,"Network,partners>4"
0,3111.33758065023,6.00112077868172,"Network,partners>4"
0,2302.2921824846,5.00278927072237,"Network,partners>4"
0,1403.90458828931,5.00004457166124,"Network,partners>4"
0,0,5.00305081918651,"Network,partners>4"
0,0,5.01517390050753,"Network,partners>4"
0,0,5.02218958775179,"Network,partners>4"
0,1548.50916172563,5.00086862097565,"Network,partners>4"
0,0,5.01682910843807,"Network,partners>4"
0,1265.74562672202,5.06927141721613,"Network,partners>4"
0,0,5.00007040589427,"Network,partners>4"
0,15.7814272146034,5.02124218116167,"Network,partners>4"
0,2864.88307106798,5.00191175085159,"Network,partners>4"
0,1813.1592979318,5.00098984011422,"Network,partners>4"
2,386.236525741489,5.00008655335402,"Network,partners>4"
0,832.808687253066,5.02016692378071,"Network,partners>4"
0,0,5.00000008642276,"Network,partners>4"
0,0,5.00034856235856,"Network,partners>4"
0,2272.9829691285,5.00387649107961,"Network,partners>4"
0,0,5.00135094669512,"Network,partners>4"
0,2175.22453488004,5.00001729073849,"Network,partners>4"
0,2003.31586947875,5.04963381317339,"Network,partners>4"
0,0,5.00936387954679,"Network,partners>4"
0,587.786985800001,5.00552081040607,"Network,partners>4"
0,329.276846398503,5.00309411440418,"Network,partners>4"
0,3035.37217107952,6.00035310807725,"Network,partners>4"
0,212.811131999488,5.01053410621124,"Network,partners>4"
0,878.914022017538,5.00000155421605,"Network,partners>4"
0,46.8974081054907,5.00000019577878,"Network,partners>4"
0,0,5.03180425536489,"Network,partners>4"
0,307.229189370881,5.01104971186719,"Network,partners>4"
0,1499.03357036271,5.01360084693211,"Network,partners>4"
0,1330.98069907671,5.04722512204246,"Network,partners>4"
0,6106.97224600009,5.00000039122813,"Network,partners>4"
0,1792.90387755161,5.00694420231517,"Network,partners>4"
0,0,5.00067600959457,"Network,partners>4"
0,2016.90204256482,5.02783429222174,"Network,partners>4"
0,344.367412601743,5.01584775109766,"Network,partners>4"
0,4894.28652915139,5.00000905521012,"Network,partners>4"
0,1103.06134141243,5.02373725809636,"Network,partners>4"
0,626.838958587113,5.0325879568088,"Network,partners>4"
0,1765.48345472483,5.00000408021254,"Network,partners>4"
0,0,5.00272027541767,"Network,partners>4"
0,674.488015511589,5.00161116591945,"Network,partners>4"
0,0,5.00003475964493,"Network,partners>4"
0,1522.15859384415,5.03308643726752,"Network,partners>4"
0,1212.85982198188,5.00621994071726,"Network,partners>4"
0,0,5.00002421298118,"Network,partners>4"
0,230.019652810535,5.00000000070931,"Network,partners>4"
0,891.841871457066,5.08795288207296,"Network,partners>4"
0,0,5.00459478149017,"Network,partners>4"
0,0,5.1449786885028,"Network,partners>4"
0,60.2897192637133,5.0976647716458,"Network,partners>4"
1,0,5.00000000006785,"Network,partners>4"
0,2889.15484613896,5.06319046871395,"Network,partners>4"
0,0,5.0273422771597,"Network,partners>4"
0,768.164030798606,5.0001305882071,"Network,partners>4"
0,1219.40167662053,5.01494976368188,"Network,partners>4"
0,0,5.01235205577502,"Network,partners>4"
0,1729.39427096596,5.00000786906381,"Network,partners>4"
0,0,5.00000692088598,"Network,partners>4"
0,1236.46633871561,5.01588169112391,"Network,partners>4"
1,1662.98904711246,5.02676973997395,"Network,partners>4"
0,3244.12611258185,5.00697631204627,"Network,partners>4"
0,821.632964998263,5.00000199148242,"Network,partners>4"
0,0,5.00066962137988,"Network,partners>4"
0,1401.57620207015,5.00344958239822,"Network,partners>4"
0,0,5.00261815970928,"Network,partners>4"
0,2563.67000720989,5.04932592971495,"Network,partners>4"
0,0,5.04129583356776,"Network,partners>4"
0,0,5.00012072630037,"Network,partners>4"
0,0,5.07068565226025,"Network,partners>4"
0,0,5.03725379090389,"Network,partners>4"
1,909.193448053299,5.05376379487361,"Network,partners>4"
0,5256.14623499416,5.00031420407664,"Network,partners>4"
0,0,5.01512488702324,"Network,partners>4"
1,2737.39102462218,5.00000768649085,"Network,partners>4"
0,1858.1756663167,5.08023991952037,"Network,partners>4"
0,0,5.04613280865659,"Network,partners>4"
0,990.54508517833,6.01515563975537,"Network,partners>4"
0,388.002417910564,5.13314354397191,"Network,partners>4"
0,1772.5863970146,5.00455757224804,"Network,partners>4"
0,947.085446148505,5.00010601597938,"Network,partners>4"
0,0,5.0006817864757,"Network,partners>4"
0,2853.53157231721,5.00438706223116,"Network,partners>4"
1,1227.77325846915,5.01026586587436,"Network,partners>4"
0,0,5.00533022091845,"Network,partners>4"
0,307.603894478033,5.00043351874845,"Network,partners>4"
0,144.087993908034,6.04031352708404,"Network,partners>4"
0,714.799098661783,5.00038501187073,"Network,partners>4"
0,63.821054025429,5.26709485249657,"Network,partners>4"
0,86.8078932874018,5.00028507563919,"Network,partners>4"
0,0,5.08280559269525,"Network,partners>4"
0,1746.67043489944,5.0205451661753,"Network,partners>4"
0,573.507421318041,5.00389547106626,"Network,partners>4"
0,3001.50971786359,5.00054944641384,"Network,partners>4"
0,0,5.00000035583888,"Network,partners>4"
0,0,5.00013457268671,"Network,partners>4"
0,0,5.0062641798865,"Network,partners>4"
0,3479.38460918531,5.04864739296872,"Network,partners>4"
0,888.98167590596,5.00030060381131,"Network,partners>4"
0,0,5.00000388041026,"Network,partners>4"
0,2734.93678631572,5.00090753684533,"Network,partners>4"
0,1580.50983213255,5.036094773441,"Network,partners>4"
0,0,5.03104494621735,"Network,partners>4"
0,1179.1459926883,5.00045380801743,"Network,partners>4"
0,1662.92654805332,5.10345477247491,"Network,partners>4"
0,1403.11385723836,5.10844329610358,"Network,partners>4"
0,1632.9375487265,5.05950170217289,"Network,partners>4"
0,0,6.00007679138331,"Network,partners>4"
0,0,6.01890469602024,"Network,partners>4"
0,0,5.00011963196395,"Network,partners>4"
0,2286.48211010935,5.06215777713296,"Network,partners>4"
0,1900.20960376534,5.02986250055722,"Network,partners>4"
0,344.741309691036,5.03303645650494,"Network,partners>4"
0,951.917814209457,5.01347048042634,"Network,partners>4"
0,193.641907219167,5.01366462425213,"Network,partners>4"
0,1836.44718907485,6.0235153843781,"Network,partners>4"
0,337.794197377942,5.15552067545115,"Network,partners>4"
0,1657.67903053403,5.0294971356204,"Network,partners>4"
0,8.44622831368906,5.05727705491056,"Network,partners>4"
0,1438.82100666262,5.00096393499643,"Network,partners>4"
0,0,5.00978911350989,"Network,partners>4"
0,5070.8340425777,5.00281113256549,"Network,partners>4"
0,449.4574554636,5.01314504846319,"Network,partners>4"
