"pia","puta","contacts","strategy"
0,242.886068748237,5.00309411440418,"Network,partners>4"
0,3137.0905009925,6.00035310807725,"Network,partners>4"
0,127.455731047963,5.01053410621124,"Network,partners>4"
0,671.439209726099,5.00000155421605,"Network,partners>4"
0,0,5.00000019577878,"Network,partners>4"
0,0,5.03180425536489,"Network,partners>4"
0,400.046437250543,5.01104971186719,"Network,partners>4"
0,1332.27185822154,5.01360084693211,"Network,partners>4"
0,1323.39096018618,5.04722512204246,"Network,partners>4"
0,6263.91831767773,5.00000039122813,"Network,partners>4"
0,2042.70668117116,5.00694420231517,"Network,partners>4"
0,0,5.00067600959457,"Network,partners>4"
0,2081.62868362446,5.02783429222174,"Network,partners>4"
0,158.863172120782,5.01584775109766,"Network,partners>4"
0,4429.60374621872,5.00000905521012,"Network,partners>4"
0,1118.40276900406,5.02373725809636,"Network,partners>4"
0,712.912309900362,5.0325879568088,"Network,partners>4"
0,2001.11318302045,5.00000408021254,"Network,partners>4"
0,0,5.00272027541767,"Network,partners>4"
0,706.518275459813,5.00161116591945,"Network,partners>4"
0,0,5.00003475964493,"Network,partners>4"
0,1227.87985773929,5.03308643726752,"Network,partners>4"
0,1247.13503202214,5.00621994071726,"Network,partners>4"
0,0,5.00002421298118,"Network,partners>4"
0,548.873481214356,5.00000000070931,"Network,partners>4"
0,783.27785012651,5.08795288207296,"Network,partners>4"
0,0,5.00459478149017,"Network,partners>4"
0,0,5.1449786885028,"Network,partners>4"
0,108.003820154143,5.0976647716458,"Network,partners>4"
1,0,5.00000000006785,"Network,partners>4"
0,2805.74345622194,5.06319046871395,"Network,partners>4"
0,0,5.0273422771597,"Network,partners>4"
0,751.153316676022,5.0001305882071,"Network,partners>4"
0,1337.89073959,5.01494976368188,"Network,partners>4"
0,0,5.01235205577502,"Network,partners>4"
0,1725.24951330586,5.00000786906381,"Network,partners>4"
0,0,5.00000692088598,"Network,partners>4"
0,1057.32516893584,5.01588169112391,"Network,partners>4"
1,1715.53777845995,5.02676973997395,"Network,partners>4"
0,2973.86049541273,5.00697631204627,"Network,partners>4"
0,944.301641981717,5.00000199148242,"Network,partners>4"
0,0,5.00066962137988,"Network,partners>4"
0,1577.71458964009,5.00344958239822,"Network,partners>4"
0,0,5.00261815970928,"Network,partners>4"
0,2153.64157896489,5.04932592971495,"Network,partners>4"
0,0,5.04129583356776,"Network,partners>4"
0,0,5.00012072630037,"Network,partners>4"
0,0,5.07068565226025,"Network,partners>4"
0,0,5.03725379090389,"Network,partners>4"
1,894.306865067564,5.05376379487361,"Network,partners>4"
0,5190.35769853254,5.00031420407664,"Network,partners>4"
0,0,5.01512488702324,"Network,partners>4"
1,2700.8883311555,5.00000768649085,"Network,partners>4"
0,1422.27434197048,5.08023991952037,"Network,partners>4"
0,0,5.04613280865659,"Network,partners>4"
0,794.869342585889,6.01515563975537,"Network,partners>4"
0,451.361438724808,5.13314354397191,"Network,partners>4"
0,1674.9687901157,5.00455757224804,"Network,partners>4"
1,951.629092234627,5.00010601597938,"Network,partners>4"
0,0,5.0006817864757,"Network,partners>4"
0,3048.88741886264,5.00438706223116,"Network,partners>4"
1,1123.88374333018,5.01026586587436,"Network,partners>4"
0,0,5.00533022091845,"Network,partners>4"
0,304.549923749963,5.00043351874845,"Network,partners>4"
0,160.807560813849,6.04031352708404,"Network,partners>4"
0,618.192229955195,5.00038501187073,"Network,partners>4"
0,112.007585575487,5.26709485249657,"Network,partners>4"
0,133.467025599454,5.00028507563919,"Network,partners>4"
0,0,5.08280559269525,"Network,partners>4"
0,1752.05230998528,5.0205451661753,"Network,partners>4"
0,492.644790594357,5.00389547106626,"Network,partners>4"
0,2832.52710530599,5.00054944641384,"Network,partners>4"
0,0,5.00000035583888,"Network,partners>4"
0,0,5.00013457268671,"Network,partners>4"
0,0,5.0062641798865,"Network,partners>4"
0,3354.28148738321,5.04864739296872,"Network,partners>4"
0,925.362731079897,5.00030060381131,"Network,partners>4"
0,0,5.00000388041026,"Network,partners>4"
0,2781.90351381277,5.00090753684533,"Network,partners>4"
0,1574.30271072067,5.036094773441,"Network,partners>4"
0,0,5.03104494621735,"Network,partners>4"
0,1242.94743357545,5.00045380801743,"Network,partners>4"
0,1553.7621142793,5.10345477247491,"Network,partners>4"
0,1309.02484409585,5.10844329610358,"Network,partners>4"
0,1571.28608240872,5.05950170217289,"Network,partners>4"
0,0,6.00007679138331,"Network,partners>4"
0,0,6.01890469602024,"Network,partners>4"
0,0,5.00011963196395,"Network,partners>4"
0,2403.23707479256,5.06215777713296,"Network,partners>4"
0,1907.78120731871,5.02986250055722,"Network,partners>4"
0,400.751590399763,5.03303645650494,"Network,partners>4"
0,1032.54167247492,5.01347048042634,"Network,partners>4"
0,263.551073932357,5.01366462425213,"Network,partners>4"
0,1862.54053712115,6.0235153843781,"Network,partners>4"
0,333.422730123783,5.15552067545115,"Network,partners>4"
0,1468.46035206429,5.0294971356204,"Network,partners>4"
0,0,5.05727705491056,"Network,partners>4"
0,1472.59093946731,5.00096393499643,"Network,partners>4"
0,0,5.00978911350989,"Network,partners>4"
0,4370.87235543053,5.00281113256549,"Network,partners>4"
0,355.330383203871,5.01314504846319,"Network,partners>4"
0,0,5.00586066936054,"Network,partners>4"
0,473.629481172252,5.04506920270115,"Network,partners>4"
0,0,5.0000104551073,"Network,partners>4"
0,1183.73998424604,5.01394244735768,"Network,partners>4"
0,3790.73714403055,5.00561415163925,"Network,partners>4"
1,4773.60430161607,5.0498155795909,"Network,partners>4"
0,0,5.00042335044261,"Network,partners>4"
0,1424.17926740574,5.00943675221646,"Network,partners>4"
0,2762.09591179558,5.00050337245127,"Network,partners>4"
0,3146.3343313188,5.00001059818784,"Network,partners>4"
0,837.805063826208,5.01080895875244,"Network,partners>4"
0,116.809959896896,5.00019686659164,"Network,partners>4"
0,1511.84098193698,5.0010294419832,"Network,partners>4"
0,0,5.00027593566478,"Network,partners>4"
0,695.643646083849,5.00257505325089,"Network,partners>4"
0,1291.41160834801,5.00082175888846,"Network,partners>4"
0,0,5.05920159578287,"Network,partners>4"
0,0,6.0076546018959,"Network,partners>4"
0,1825.48670957512,5.00003135548686,"Network,partners>4"
0,743.441440696223,5.00001083332173,"Network,partners>4"
0,0,5.00066189178353,"Network,partners>4"
0,2924.67581320287,5.0057759823144,"Network,partners>4"
0,0,5.00027922702335,"Network,partners>4"
2,439.363751896388,5.05212272206798,"Network,partners>4"
0,302.252009168975,5.0073935507596,"Network,partners>4"
0,6245.79342550661,5.03406822456575,"Network,partners>4"
0,1134.15561690822,5.00199885225618,"Network,partners>4"
0,0,5.00620378367172,"Network,partners>4"
1,4277.45368744201,5.00886258437257,"Network,partners>4"
0,6657.72592975618,5.01673751832484,"Network,partners>4"
0,0,5.00392116291966,"Network,partners>4"
0,2103.77548651398,5.1648781939475,"Network,partners>4"
0,2480.6835711499,5.15905118148238,"Network,partners>4"
0,0,5.00001140866082,"Network,partners>4"
0,1926.29309654701,5.01458984990229,"Network,partners>4"
0,0,5.02832616649982,"Network,partners>4"
0,444.946977123001,5.00363354089813,"Network,partners>4"
0,0,5.0016451349557,"Network,partners>4"
0,0,5.00915519607233,"Network,partners>4"
0,2786.40832641628,5.0216530157573,"Network,partners>4"
0,2305.06844577088,5.00592985345921,"Network,partners>4"
0,1813.6829810509,5.00385304361445,"Network,partners>4"
0,0,5.00013838193441,"Network,partners>4"
0,2398.41285209449,5.00000042234796,"Network,partners>4"
0,0,5.00947779299798,"Network,partners>4"
0,1908.43299806793,5.00221273800143,"Network,partners>4"
0,0,5.00010369464296,"Network,partners>4"
0,0,5.00409952047854,"Network,partners>4"
0,712.779638698732,5.02687852620242,"Network,partners>4"
0,1846.32786621928,5.13689649238551,"Network,partners>4"
0,0,5.03877231327547,"Network,partners>4"
0,2747.65189546186,5.18535102762535,"Network,partners>4"
0,469.843454742588,5.00000156173777,"Network,partners>4"
0,0,5.01211518085138,"Network,partners>4"
0,0,5.03199269262167,"Network,partners>4"
0,0,5.00166224049314,"Network,partners>4"
0,3872.43668452213,5.10630818360445,"Network,partners>4"
0,2783.91484666124,5.00357049924884,"Network,partners>4"
0,4436.53651917735,5.00450505428256,"Network,partners>4"
0,572.162481837863,5.05631404729974,"Network,partners>4"
0,0,5.0005723615232,"Network,partners>4"
0,1020.24871504942,5.31740527185345,"Network,partners>4"
0,2988.04501286048,5.00098853373567,"Network,partners>4"
0,0,5.00657547462433,"Network,partners>4"
0,2701.51008329978,5.0049679001752,"Network,partners>4"
0,0,5.01274387676835,"Network,partners>4"
0,51.7252169321969,5.00013756360567,"Network,partners>4"
0,4313.52341002364,5.00012525458675,"Network,partners>4"
0,0,6.05325379369936,"Network,partners>4"
0,2203.53805013123,5.00000025170562,"Network,partners>4"
0,425.608061376067,5.00031238216787,"Network,partners>4"
0,2646.4501008425,5.01611958522958,"Network,partners>4"
0,0,5.00062550896969,"Network,partners>4"
0,55.4711984385194,5.01614110645287,"Network,partners>4"
0,0,5.01769919220645,"Network,partners>4"
0,0,5.00004087638173,"Network,partners>4"
0,1618.16171786746,5.00149732143679,"Network,partners>4"
0,0,5.00025514390358,"Network,partners>4"
0,808.667545462023,5.00000127301785,"Network,partners>4"
0,0,5.01735197461487,"Network,partners>4"
0,4419.53100378959,5.00363744596902,"Network,partners>4"
0,0,5.00524634494421,"Network,partners>4"
0,0,5.00013448621976,"Network,partners>4"
0,2444.86077119535,5.0134956006449,"Network,partners>4"
0,1368.72270601443,5.00065437487997,"Network,partners>4"
0,0,5.03051787567299,"Network,partners>4"
0,1845.07784069982,5.0367626365808,"Network,partners>4"
0,3094.79945816209,5.02405491580029,"Network,partners>4"
0,1498.24508946763,5.00005160497471,"Network,partners>4"
0,1227.68307530647,5.00293648706837,"Network,partners>4"
0,101.461541560129,5.00180141005298,"Network,partners>4"
0,378.051452936377,5.00514911835923,"Network,partners>4"
0,1239.46564127673,5.02182884004949,"Network,partners>4"
0,0,5.00019466375652,"Network,partners>4"
0,379.47042936874,5.01262066216645,"Network,partners>4"
0,615.776017797823,5.04661572980135,"Network,partners>4"
0,1873.73736011284,5.0199972715177,"Network,partners>4"
0,779.449031537135,5.00246858573775,"Network,partners>4"
1,2049.14071805073,5.01829064721259,"Network,partners>4"
0,0,5.00526875339606,"Network,partners>4"
0,1507.65770798335,5.00001309085641,"Network,partners>4"
0,0,5.01910646275933,"Network,partners>4"
0,0,5.02578446122646,"Network,partners>4"
0,0,5.01051175056523,"Network,partners>4"
0,745.915262982147,5.00013394977402,"Network,partners>4"
0,648.286027625013,5.01317362099578,"Network,partners>4"
0,3093.98587073341,5.00293354293097,"Network,partners>4"
0,2016.00398660927,5.00000537024285,"Network,partners>4"
1,5451.14430892685,6.00000023835807,"Network,partners>4"
0,4227.86832790377,5.0000004146178,"Network,partners>4"
0,0,5.00586000499259,"Network,partners>4"
0,1383.39328308658,5.0394109489067,"Network,partners>4"
0,0,5.01600197484225,"Network,partners>4"
0,2654.25912183493,5.23752069296297,"Network,partners>4"
0,0,5.0616860618632,"Network,partners>4"
1,1147.29667401759,5.00000807345651,"Network,partners>4"
0,1470.28798316025,5.1117049302601,"Network,partners>4"
0,2348.92898743849,5.00079266707279,"Network,partners>4"
0,1679.32275078224,5.00025218399096,"Network,partners>4"
0,667.978032170871,5.00098402141872,"Network,partners>4"
1,1156.43602883191,5.01269280273543,"Network,partners>4"
0,57.3989096356509,5.00657365942025,"Network,partners>4"
0,419.635269766682,5.00014676261706,"Network,partners>4"
0,1872.86227090528,5.04371884092549,"Network,partners>4"
0,354.493044826307,5.00382536456422,"Network,partners>4"
0,2534.41998809626,5.00064547434539,"Network,partners>4"
0,668.499624083072,5.00449997744618,"Network,partners>4"
0,7646.49997792824,5.00011748978054,"Network,partners>4"
0,0,5.00026273726145,"Network,partners>4"
0,1599.07876718205,5.00345507453781,"Network,partners>4"
0,3842.91513930623,5.0071517311368,"Network,partners>4"
0,277.112138620001,5.00000000595392,"Network,partners>4"
0,6694.25262629652,5.11483628564068,"Network,partners>4"
0,0,5.00000023823776,"Network,partners>4"
0,890.780707218672,5.00005670050097,"Network,partners>4"
0,0,6.01171481270298,"Network,partners>4"
0,0,5.00126621881923,"Network,partners>4"
0,5029.95640565061,5.00069785985387,"Network,partners>4"
0,647.992825800481,5.01908105255749,"Network,partners>4"
0,0,5.00533138389848,"Network,partners>4"
1,1188.19941819666,5.0397575489985,"Network,partners>4"
0,325.709986535212,5.02191690161418,"Network,partners>4"
0,807.408932806178,5.02242804135754,"Network,partners>4"
1,1280.87589981021,5.00000224466131,"Network,partners>4"
0,0,5.0005098270844,"Network,partners>4"
0,2682.43375800674,5.00106247105263,"Network,partners>4"
0,1535.24680219611,5.06108250545714,"Network,partners>4"
0,1179.6112157702,5.00001068045397,"Network,partners>4"
0,61.5646025360149,5.01857727677048,"Network,partners>4"
0,1013.65193124614,5.00000006545983,"Network,partners>4"
0,2657.78269421457,5.00004777646211,"Network,partners>4"
0,2879.92225328856,5.00075405181864,"Network,partners>4"
0,2931.31939736062,5.00058615772548,"Network,partners>4"
0,3001.15074505622,5.0168689976175,"Network,partners>4"
0,0,5.03346088165928,"Network,partners>4"
0,583.693789963411,5.00017598687069,"Network,partners>4"
0,1846.35108493011,5.00000011680485,"Network,partners>4"
0,1521.08111631139,5.01674138119227,"Network,partners>4"
0,1543.29737725301,5.12297774139529,"Network,partners>4"
0,1249.23340717805,5.02927458511469,"Network,partners>4"
0,2143.29636453033,5.00140233243636,"Network,partners>4"
0,405.74240196249,5.0779213008457,"Network,partners>4"
0,67.4157362791211,6.00169620700937,"Network,partners>4"
0,0,5.00002146643866,"Network,partners>4"
0,1268.31509989708,5.00000050930067,"Network,partners>4"
0,711.876701213787,6.01217919978831,"Network,partners>4"
0,359.200943686065,5.0078684799537,"Network,partners>4"
0,0,5.00265445029837,"Network,partners>4"
0,91.1809973386514,5.00010671474076,"Network,partners>4"
0,4642.87424946652,5.00696775393994,"Network,partners>4"
0,0,5.01058878535831,"Network,partners>4"
0,374.478689539847,5.11519913200111,"Network,partners>4"
0,2916.00366653563,6.00011234703944,"Network,partners>4"
0,2198.61640639182,5.11313812472217,"Network,partners>4"
0,2915.71134505579,5.00484735906435,"Network,partners>4"
0,1348.79860517147,6.00034162806126,"Network,partners>4"
0,3963.72532137695,5.00855335325175,"Network,partners>4"
0,0,5.07607879677097,"Network,partners>4"
0,147.095980135119,5.0478260066526,"Network,partners>4"
0,0,5.00292033390358,"Network,partners>4"
0,0,5.0114553624588,"Network,partners>4"
0,3034.025487721,5.00116619316443,"Network,partners>4"
0,0,5.00372800920471,"Network,partners>4"
0,773.772868006726,5.00010728578976,"Network,partners>4"
2,661.009907407234,5.00008555540935,"Network,partners>4"
0,0,6.00769258077433,"Network,partners>4"
0,0,5.01522933246175,"Network,partners>4"
0,148.040849538265,5.00768206146294,"Network,partners>4"
0,2488.14427389739,5.01736965743782,"Network,partners>4"
0,1150.40312168555,5.06463791647278,"Network,partners>4"
0,1724.75903040495,5.03033354812504,"Network,partners>4"
0,1432.13694001392,5.00000000853055,"Network,partners>4"
0,631.707066864049,5.00274459190584,"Network,partners>4"
0,387.707142188612,6.00017247825828,"Network,partners>4"
0,693.043351793237,5.08653975441092,"Network,partners>4"
0,3670.33920555248,5.02510739875642,"Network,partners>4"
0,4210.50130827095,5.0000000070178,"Network,partners>4"
0,1719.35580100638,5.03709320381534,"Network,partners>4"
0,1107.15382858818,5.08635031423143,"Network,partners>4"
0,1963.36072628122,5.00312500874365,"Network,partners>4"
0,912.624705680249,5.01013111210617,"Network,partners>4"
1,881.703167985081,5.0080026548535,"Network,partners>4"
0,809.292625469652,5.0000000217668,"Network,partners>4"
0,309.236459872649,5.05523946355438,"Network,partners>4"
0,1262.65232685455,5.00819341764403,"Network,partners>4"
1,2122.84947756402,5.00002664667072,"Network,partners>4"
0,3089.88855950664,5.22335403237349,"Network,partners>4"
0,237.747695068318,5.00730950648689,"Network,partners>4"
1,1091.57611259055,5.01095160942182,"Network,partners>4"
0,3317.5957284748,5.0000021611517,"Network,partners>4"
0,531.043454050205,5.35693475197901,"Network,partners>4"
0,0,5.00456586544886,"Network,partners>4"
0,0,5.00000019341714,"Network,partners>4"
0,0,5.00010896307988,"Network,partners>4"
0,0,5.19767224803406,"Network,partners>4"
0,1643.32331743505,5.00087770328099,"Network,partners>4"
0,584.197438848248,5.01116232170529,"Network,partners>4"
0,6310.63665478162,5.05755762760652,"Network,partners>4"
0,0,5.00006444627101,"Network,partners>4"
0,0,5.01566608346648,"Network,partners>4"
0,0,5.00033743436391,"Network,partners>4"
0,0,5.00465752055238,"Network,partners>4"
0,289.711236314894,5.00156905600849,"Network,partners>4"
