"pia","puta","contacts","strategy"
0,0,5.00118922447733,"RITA"
0,845.86976864148,2.02316554788109,"RITA"
0,1647.81264421446,3.0117674138092,"RITA"
0,0,2.00004486083463,"RITA"
0,168.920842936245,1.04197452321519,"RITA"
0,0,2.00660845854153,"RITA"
0,0,4.00460147610734,"RITA"
0,435.439699844021,5.04741210749855,"RITA"
0,1069.52076979373,3.00000290222422,"RITA"
0,104.612040146916,2.00000029149974,"RITA"
0,36.0361130166816,3.02117518872646,"RITA"
0,1554.94162405015,4.00717395105009,"RITA"
0,2775.77928099135,4.05158832597282,"RITA"
0,893.169909442881,5.00000028367524,"RITA"
0,1046.10904626731,2.00018512014145,"RITA"
0,2306.80569408846,2.04595172590701,"RITA"
0,3033.44600259887,3.00026452025161,"RITA"
0,0,3.08366550768652,"RITA"
0,2047.35940768759,3.29126341953349,"RITA"
0,3134.77852231559,3.465417405213,"RITA"
0,2010.38213388011,5.00000006133485,"RITA"
0,3199.76205483991,4.00002271914516,"RITA"
1,382.855344039198,4.00648575813553,"RITA"
0,924.8278758324,2.26526278553844,"RITA"
0,581.747545558245,5.01775207952664,"RITA"
0,918.693822491351,4.05457290737416,"RITA"
0,2224.6590397475,3.00136031704879,"RITA"
0,987.762470216286,4.00086353497391,"RITA"
