"pia","puta","contacts","strategy"
0,0,5.00526875339606,"Network,partners>4"
0,1411.53712897173,5.00001309085641,"Network,partners>4"
0,0,5.01910646275933,"Network,partners>4"
0,0,5.02578446122646,"Network,partners>4"
0,0,5.01051175056523,"Network,partners>4"
0,752.300979619744,5.00013394977402,"Network,partners>4"
0,707.975877315471,5.01317362099578,"Network,partners>4"
0,3133.22675399624,5.00293354293097,"Network,partners>4"
0,1779.62270074551,5.00000537024285,"Network,partners>4"
1,5309.72142873408,6.00000023835807,"Network,partners>4"
0,4156.13496032564,5.0000004146178,"Network,partners>4"
0,0,5.00586000499259,"Network,partners>4"
0,1353.47114965388,5.0394109489067,"Network,partners>4"
0,0,5.01600197484225,"Network,partners>4"
0,2583.57009266822,5.23752069296297,"Network,partners>4"
0,0,5.0616860618632,"Network,partners>4"
1,1147.62751444558,5.00000807345651,"Network,partners>4"
0,1276.58218461265,5.1117049302601,"Network,partners>4"
0,2837.20379082598,5.00079266707279,"Network,partners>4"
0,1873.89271742804,5.00025218399096,"Network,partners>4"
0,746.796528210354,5.00098402141872,"Network,partners>4"
1,1129.02009228458,5.01269280273543,"Network,partners>4"
0,116.520213008243,5.00657365942025,"Network,partners>4"
0,398.638398432181,5.00014676261706,"Network,partners>4"
0,1877.52893841712,5.04371884092549,"Network,partners>4"
0,345.98000647655,5.00382536456422,"Network,partners>4"
0,2698.11125861618,5.00064547434539,"Network,partners>4"
0,739.453099023694,5.00449997744618,"Network,partners>4"
0,8209.88330694302,5.00011748978054,"Network,partners>4"
0,0,5.00026273726145,"Network,partners>4"
0,1526.23820170932,5.00345507453781,"Network,partners>4"
0,3941.82525960748,5.0071517311368,"Network,partners>4"
0,295.194382164051,5.00000000595392,"Network,partners>4"
0,6715.78847532247,5.11483628564068,"Network,partners>4"
0,0,5.00000023823776,"Network,partners>4"
0,841.081900107483,5.00005670050097,"Network,partners>4"
0,0,6.01171481270298,"Network,partners>4"
0,0,5.00126621881923,"Network,partners>4"
1,2163.45431593217,5.00069785985387,"Network,partners>4"
0,609.143289158104,5.01908105255749,"Network,partners>4"
0,0,5.00533138389848,"Network,partners>4"
0,3983.61004684909,5.0397575489985,"Network,partners>4"
0,351.91847369396,5.02191690161418,"Network,partners>4"
0,1146.37856232331,5.02242804135754,"Network,partners>4"
1,1237.8857330083,5.00000224466131,"Network,partners>4"
0,0,5.0005098270844,"Network,partners>4"
0,2650.74498484506,5.00106247105263,"Network,partners>4"
0,1408.305287479,5.06108250545714,"Network,partners>4"
0,1428.64353164631,5.00001068045397,"Network,partners>4"
0,40.9270054715273,5.01857727677048,"Network,partners>4"
0,1019.63933929952,5.00000006545983,"Network,partners>4"
0,2676.09412549744,5.00004777646211,"Network,partners>4"
0,2048.41032129585,5.00075405181864,"Network,partners>4"
0,2966.04479582847,5.00058615772548,"Network,partners>4"
0,3081.64761145408,5.0168689976175,"Network,partners>4"
0,0,5.03346088165928,"Network,partners>4"
0,519.783135299032,5.00017598687069,"Network,partners>4"
0,1752.28223689021,5.00000011680485,"Network,partners>4"
0,1522.49699571453,5.01674138119227,"Network,partners>4"
0,1566.93370773753,5.12297774139529,"Network,partners>4"
0,1322.6327628745,5.02927458511469,"Network,partners>4"
0,2298.6439665549,5.00140233243636,"Network,partners>4"
0,480.052271475295,5.0779213008457,"Network,partners>4"
0,6.73521988811535,6.00169620700937,"Network,partners>4"
0,0,5.00002146643866,"Network,partners>4"
0,1252.5987973858,5.00000050930067,"Network,partners>4"
0,544.887200414682,6.01217919978831,"Network,partners>4"
0,298.302909201547,5.0078684799537,"Network,partners>4"
0,0,5.00265445029837,"Network,partners>4"
0,19.3805631814546,5.00010671474076,"Network,partners>4"
0,4825.24826358183,5.00696775393994,"Network,partners>4"
0,0,5.01058878535831,"Network,partners>4"
0,233.539386451025,5.11519913200111,"Network,partners>4"
0,4005.53764302466,6.00011234703944,"Network,partners>4"
0,2184.05461572808,5.11313812472217,"Network,partners>4"
0,2757.18987866193,5.00484735906435,"Network,partners>4"
0,1448.14950827175,6.00034162806126,"Network,partners>4"
0,3982.38168174426,5.00855335325175,"Network,partners>4"
0,0,5.07607879677097,"Network,partners>4"
0,124.859256551928,5.0478260066526,"Network,partners>4"
0,0,5.00292033390358,"Network,partners>4"
0,0,5.0114553624588,"Network,partners>4"
0,3224.08153247702,5.00116619316443,"Network,partners>4"
0,0,5.00372800920471,"Network,partners>4"
0,704.462692848294,5.00010728578976,"Network,partners>4"
2,749.72959160204,5.00008555540935,"Network,partners>4"
0,0,6.00769258077433,"Network,partners>4"
0,0,5.01522933246175,"Network,partners>4"
0,378.382037447344,5.00768206146294,"Network,partners>4"
0,2478.43252707067,5.01736965743782,"Network,partners>4"
0,849.208437883517,5.06463791647278,"Network,partners>4"
0,1839.08378042571,5.03033354812504,"Network,partners>4"
0,1592.21055629985,5.00000000853055,"Network,partners>4"
0,567.491085466327,5.00274459190584,"Network,partners>4"
0,493.710460461032,6.00017247825828,"Network,partners>4"
0,735.178804407403,5.08653975441092,"Network,partners>4"
0,3535.13340855092,5.02510739875642,"Network,partners>4"
0,3900.52688093073,5.0000000070178,"Network,partners>4"
0,2565.60227081344,5.03709320381534,"Network,partners>4"
0,1154.12638397682,5.08635031423143,"Network,partners>4"
0,1980.91078049705,5.00312500874365,"Network,partners>4"
0,897.289922926177,5.01013111210617,"Network,partners>4"
0,993.450325701704,5.0080026548535,"Network,partners>4"
0,720.533647157258,5.0000000217668,"Network,partners>4"
0,135.170490092728,5.05523946355438,"Network,partners>4"
0,953.98023816927,5.00819341764403,"Network,partners>4"
1,2088.69003049844,5.00002664667072,"Network,partners>4"
0,3127.28355165068,5.22335403237349,"Network,partners>4"
0,57.1396285693847,5.00730950648689,"Network,partners>4"
1,1098.81089233044,5.01095160942182,"Network,partners>4"
0,3475.61803098791,5.0000021611517,"Network,partners>4"
0,653.048092090046,5.35693475197901,"Network,partners>4"
0,0,5.00456586544886,"Network,partners>4"
0,0,5.00000019341714,"Network,partners>4"
0,0,5.00010896307988,"Network,partners>4"
0,0,5.19767224803406,"Network,partners>4"
0,1783.27636510257,5.00087770328099,"Network,partners>4"
0,558.922866732806,5.01116232170529,"Network,partners>4"
0,6292.99142426483,5.05755762760652,"Network,partners>4"
0,0,5.00006444627101,"Network,partners>4"
0,0,5.01566608346648,"Network,partners>4"
0,0,5.00033743436391,"Network,partners>4"
0,0,5.00465752055238,"Network,partners>4"
0,448.64799629784,5.00156905600849,"Network,partners>4"
0,0,5.00994432594828,"Network,partners>4"
0,4504.87480906163,5.00024253819195,"Network,partners>4"
0,2355.78621738004,5.00867773861335,"Network,partners>4"
0,1478.86979197636,5.00532144795484,"Network,partners>4"
0,3439.12308711115,6.04124992876531,"Network,partners>4"
0,1908.58747804862,6.0000000013769,"Network,partners>4"
0,0,5.0000000049726,"Network,partners>4"
0,0,5.00002494162051,"Network,partners>4"
0,718.309902242547,5.00079148741237,"Network,partners>4"
0,949.84477667724,5.02928812736573,"Network,partners>4"
0,1734.19996267356,5.03198655429545,"Network,partners>4"
0,0,5.00042733775176,"Network,partners>4"
0,2880.36731255007,5.00736829269196,"Network,partners>4"
0,0,5.00001963663354,"Network,partners>4"
0,0,5.01763574965925,"Network,partners>4"
0,0,5.00056390051899,"Network,partners>4"
0,24.7524970948516,5.03573277485304,"Network,partners>4"
0,0,5.00090577582622,"Network,partners>4"
0,0,5.00005138499159,"Network,partners>4"
0,1668.48024151492,5.02565356145457,"Network,partners>4"
0,2192.50643329257,5.13476605673247,"Network,partners>4"
0,2588.96311223893,5.06176794928328,"Network,partners>4"
0,0,5.00721385032709,"Network,partners>4"
0,0,5.0060622406712,"Network,partners>4"
0,0,5.02513440861529,"Network,partners>4"
0,885.093277870519,5.00821784955435,"Network,partners>4"
0,0,5.0036505012486,"Network,partners>4"
0,0,5.0110485426596,"Network,partners>4"
0,3267.91330578483,5.13389969427411,"Network,partners>4"
0,1092.18032633079,5.00003856596491,"Network,partners>4"
0,1850.69560889776,5.0508344171611,"Network,partners>4"
0,551.433419673142,5.03966991430032,"Network,partners>4"
0,265.6111734617,5.00001494934353,"Network,partners>4"
0,4296.04306090689,5.07025120098624,"Network,partners>4"
0,1304.79750289385,5.00132472773316,"Network,partners>4"
0,311.49480823563,5.03347373946099,"Network,partners>4"
0,4026.24225131445,5.00004273013591,"Network,partners>4"
0,317.725491522625,6.01597945646926,"Network,partners>4"
0,2445.89435925608,5.00193301175716,"Network,partners>4"
0,0,5.01233013260269,"Network,partners>4"
0,5449.63681596841,5.00002434250697,"Network,partners>4"
0,2832.13537228896,5.01891657369326,"Network,partners>4"
0,1805.85433054449,5.01442534860859,"Network,partners>4"
0,515.662690003613,5.01079750907761,"Network,partners>4"
0,272.457210976135,5.02750757623035,"Network,partners>4"
0,0,5.00013375615632,"Network,partners>4"
0,0,5.00000004594144,"Network,partners>4"
0,2409.16596915689,5.01307138221196,"Network,partners>4"
0,275.487730104971,5.02616733760344,"Network,partners>4"
0,2706.17388254367,5.01336717823858,"Network,partners>4"
0,0,5.01988161615261,"Network,partners>4"
0,0,5.02928371015503,"Network,partners>4"
0,1795.9189852455,5.00018814015568,"Network,partners>4"
0,2433.89198981339,5.00150869564319,"Network,partners>4"
0,1629.43141941948,5.00122279887294,"Network,partners>4"
0,1754.13383945125,5.00000021459771,"Network,partners>4"
0,4350.38598003594,5.07600861249074,"Network,partners>4"
0,0,5.00017141559624,"Network,partners>4"
0,518.477994757903,5.02705689478211,"Network,partners>4"
0,0,5.00019043435135,"Network,partners>4"
0,119.595276632218,5.10288779293274,"Network,partners>4"
0,2753.02124539535,5.04526126773782,"Network,partners>4"
0,223.810606856461,5.02000560495544,"Network,partners>4"
0,1931.08102278885,5.10076163393636,"Network,partners>4"
0,0,5.01259004552406,"Network,partners>4"
0,296.604341171286,5.003742799764,"Network,partners>4"
0,1748.03078516956,5.02946272103154,"Network,partners>4"
0,971.50475440921,5.01149860796851,"Network,partners>4"
0,0,5.00032890380603,"Network,partners>4"
0,0,5.0000298820971,"Network,partners>4"
0,468.940478120594,5.00000197836871,"Network,partners>4"
0,1186.82458447463,5.00226869088179,"Network,partners>4"
0,1194.45344361976,5.00000952891115,"Network,partners>4"
0,0,5.00894856543035,"Network,partners>4"
1,80.023183123561,5.00054966950615,"Network,partners>4"
0,1875.74053575012,5.0000026083205,"Network,partners>4"
0,0,5.00066397620253,"Network,partners>4"
0,243.178058893815,5.0059931454362,"Network,partners>4"
0,4247.6864781297,5.0024374124714,"Network,partners>4"
0,0,5.0029527964354,"Network,partners>4"
0,474.434383229418,5.00000158461737,"Network,partners>4"
0,1421.309530324,5.00193078810844,"Network,partners>4"
0,491.27774956878,5.00000032118882,"Network,partners>4"
0,940.50640409767,5.00389665348708,"Network,partners>4"
0,0,5.11418188366198,"Network,partners>4"
0,5642.31321687055,5.01339845067802,"Network,partners>4"
0,1764.87004850951,5.00583750684847,"Network,partners>4"
0,3538.66996349165,5.00008952076111,"Network,partners>4"
0,4853.80899296836,5.00398321345233,"Network,partners>4"
0,1288.78615048882,5.06296105432933,"Network,partners>4"
0,0,5.00093986846399,"Network,partners>4"
0,538.940363739412,5.00579711630505,"Network,partners>4"
0,1165.05809141393,5.00022804437883,"Network,partners>4"
0,2644.62721169648,6.15268218850322,"Network,partners>4"
0,0,5.04496144359535,"Network,partners>4"
0,2886.85340840159,5.04387383596844,"Network,partners>4"
0,0,5.00078669346619,"Network,partners>4"
0,184.064646583759,5.00001731133226,"Network,partners>4"
0,912.373626768088,5.09188036377231,"Network,partners>4"
0,0,5.00626265252759,"Network,partners>4"
0,1145.77625040977,5.00637834411083,"Network,partners>4"
0,1641.34595221505,5.00023253252864,"Network,partners>4"
0,2820.61709607499,5.06015792687394,"Network,partners>4"
0,2353.75453550953,6.08570961213775,"Network,partners>4"
0,0,6.00002640562279,"Network,partners>4"
0,1988.49022995201,5.01262889659285,"Network,partners>4"
0,0,5.029707354477,"Network,partners>4"
0,2083.78442014158,5.00137889575568,"Network,partners>4"
0,0,5.03961796031644,"Network,partners>4"
0,0,6.00387259257848,"Network,partners>4"
1,2013.14778309659,5.04844413826049,"Network,partners>4"
0,1680.76821460439,5.01957766047797,"Network,partners>4"
0,709.624646570479,5.00001286060618,"Network,partners>4"
0,0,6.04566840272831,"Network,partners>4"
0,324.675636779032,5.00000004255975,"Network,partners>4"
0,286.963369739007,5.18746023378187,"Network,partners>4"
0,1187.91468299122,5.00002443975762,"Network,partners>4"
0,166.922020725796,5.03826494481148,"Network,partners>4"
0,726.128289348975,5.11249765398681,"Network,partners>4"
0,0,5.00005862799022,"Network,partners>4"
0,54.4823041088566,5.01586731823087,"Network,partners>4"
0,1547.66797599933,5.04050648659917,"Network,partners>4"
0,0,5.00135199239718,"Network,partners>4"
0,0,5.00038973100466,"Network,partners>4"
0,3440.67179909211,5.13355141990603,"Network,partners>4"
0,3925.36996145114,5.00213242517006,"Network,partners>4"
0,0,5.00000039106961,"Network,partners>4"
0,608.444711360353,5.00001020231261,"Network,partners>4"
0,3052.70523722942,5.01262591596978,"Network,partners>4"
0,1188.44002530786,5.01243728823905,"Network,partners>4"
0,650.508459238215,5.00041969535917,"Network,partners>4"
0,449.905900171454,5.05693975047431,"Network,partners>4"
0,1133.15920512658,5.0000000055848,"Network,partners>4"
0,1082.52762404272,5.01843775560163,"Network,partners>4"
0,1684.54734326164,5.00000536472804,"Network,partners>4"
0,0,5.0028936476358,"Network,partners>4"
0,626.429716438231,5.04157025093958,"Network,partners>4"
0,4235.16138692746,5.00139424301712,"Network,partners>4"
0,0,6.00001340838637,"Network,partners>4"
0,1100.46274266199,5.00000015791647,"Network,partners>4"
0,2087.1139974837,5.02487619161407,"Network,partners>4"
0,0,5.00660675835168,"Network,partners>4"
0,258.858495248571,5.01402316921973,"Network,partners>4"
0,1007.2631733255,5.01409388642308,"Network,partners>4"
0,865.379052664456,5.00017210101073,"Network,partners>4"
0,1291.74927727035,5.00034871009194,"Network,partners>4"
0,270.243819547743,5.01273307798374,"Network,partners>4"
0,1823.34359293721,5.00000000000509,"Network,partners>4"
0,155.947190910145,5.0201690006281,"Network,partners>4"
0,12.3652980299826,5.00589854992587,"Network,partners>4"
0,522.45084327608,5.09257280254584,"Network,partners>4"
0,2662.88355384117,5.14039200187311,"Network,partners>4"
0,843.234730831258,5.01041920985008,"Network,partners>4"
0,0,5.00243018055071,"Network,partners>4"
0,2828.17783709207,5.00085949418655,"Network,partners>4"
1,2666.32461556191,5.00001029660114,"Network,partners>4"
0,0,5.00001304615239,"Network,partners>4"
0,721.278024400892,5.07129072444964,"Network,partners>4"
0,2150.98980022727,5.00043374038503,"Network,partners>4"
0,220.67848476104,5.00304718508673,"Network,partners>4"
0,2912.30607324606,5.00000000003202,"Network,partners>4"
1,3218.66251709535,5.00038639757173,"Network,partners>4"
0,903.989744569122,5.01258015653723,"Network,partners>4"
0,0,5.00307664617196,"Network,partners>4"
0,933.867680819872,5.03043772174818,"Network,partners>4"
0,3847.87846391129,5.00975779300328,"Network,partners>4"
0,2731.9761573286,5.00534086460364,"Network,partners>4"
0,904.463547294623,5.0006310264478,"Network,partners>4"
0,948.98187975183,5.00374501585222,"Network,partners>4"
0,2899.34565134503,5.00003714543947,"Network,partners>4"
0,1132.04376418742,5.0000913204086,"Network,partners>4"
0,1422.44445432645,5.04485222292938,"Network,partners>4"
1,410.821356119202,5.00000000736978,"Network,partners>4"
0,0,5.00011706607142,"Network,partners>4"
0,674.70593481821,5.00254761871666,"Network,partners>4"
0,171.586294130465,5.00069187395679,"Network,partners>4"
0,0,5.00758044409307,"Network,partners>4"
0,57.3309577433211,5.00110210487915,"Network,partners>4"
0,1448.57199774539,5.06816561324915,"Network,partners>4"
0,3836.59544016786,5.00000001162368,"Network,partners>4"
0,1389.76547301819,5.01453602572026,"Network,partners>4"
0,0,5.00117125297108,"Network,partners>4"
0,2206.50865010719,5.01294471797548,"Network,partners>4"
0,0,5.00000275640865,"Network,partners>4"
0,0,5.29784136697722,"Network,partners>4"
0,5374.62451600555,5.00014252121504,"Network,partners>4"
0,526.10692682018,5.00000195053267,"Network,partners>4"
0,2073.19918473699,5.00779899200541,"Network,partners>4"
0,7592.44414101607,5.00391654526394,"Network,partners>4"
0,1051.38655201929,5.00100698951774,"Network,partners>4"
0,0,5.01369489576648,"Network,partners>4"
0,170.805910772711,5.00307533603138,"Network,partners>4"
0,0,5.00500257302878,"Network,partners>4"
0,958.053857850469,5.05120019079547,"Network,partners>4"
0,80.2248272967377,5.00086250155162,"Network,partners>4"
0,0,5.00036049509903,"Network,partners>4"
0,4072.73264099648,5.05341836873312,"Network,partners>4"
