"pia","puta","contacts","strategy"
0,2663.12517250687,5.00062140701276,"RITA"
0,364.423021605228,2.0393611745196,"RITA"
0,148.918664686882,5.00011949949821,"RITA"
0,0,3.00087009242696,"RITA"
0,0,3.11591681379726,"RITA"
0,869.452569208494,2.0838261669387,"RITA"
0,125.245619950558,3.00032945987177,"RITA"
0,765.940359370026,2.00021335722544,"RITA"
0,2240.46260752225,2.00019615131084,"RITA"
0,0,2.00041005222189,"RITA"
0,1579.42013877503,4.00217821586939,"RITA"
0,1320.24202366543,3.11589005570157,"RITA"
0,289.260581852429,5.00023815239829,"RITA"
0,1580.55276563797,4.00505660140865,"RITA"
0,1580.39654358972,3.00014923074083,"RITA"
0,1102.11718850275,3.01037196058488,"RITA"
0,25.3484837115707,3.04334789433124,"RITA"
2,462.161894476395,5.00580527144345,"RITA"
0,3002.74212781499,5.01235413649421,"RITA"
0,570.023557968143,2.01526588197703,"RITA"
0,0,3.00579199993578,"RITA"
0,1628.29312813357,2.009377393218,"RITA"
0,284.01675517866,3.00432379629331,"RITA"
0,222.227902362131,2.01148904304861,"RITA"
0,162.09125903155,5.00040450542252,"RITA"
0,395.286857024229,4.01253524269754,"RITA"
0,940.994204694051,2.01226033107359,"RITA"
0,430.37413765607,2.00118151524509,"RITA"
0,417.58713204592,3.00001688226504,"RITA"
0,96.4660727792145,4.01992285207974,"RITA"
0,1161.66163704024,4.00277303941648,"RITA"
0,1826.33629537497,5.04802263855324,"RITA"
0,901.602539065677,3.00567130947293,"RITA"
0,1429.97444498705,1.17729747102809,"RITA"
0,2564.48964478955,2.01463794838291,"RITA"
0,927.53844722905,2.00146938062187,"RITA"
0,891.68048659519,4.02635882907347,"RITA"
0,121.751304127298,3.00840469536824,"RITA"
0,1483.04278524839,3.00093961806573,"RITA"
0,342.432384250981,2.08373029398832,"RITA"
0,455.820317829267,4.00498811087082,"RITA"
0,775.031496184587,2.04364935717173,"RITA"
0,0,3.04599774259034,"RITA"
0,1109.77336031967,4.01913622665621,"RITA"
0,1889.93437379151,5.00055509074557,"RITA"
0,123.720495103062,2.0030725453083,"RITA"
0,290.3207866252,4.02388770932974,"RITA"
0,1324.42248339882,2.00000008803484,"RITA"
1,1165.72021241484,5.03639681132628,"RITA"
0,380.997900105644,2.00000574565263,"RITA"
0,28.5909501866308,3.11043401100874,"RITA"
0,1057.41419358388,5.00007336966538,"RITA"
0,846.530340702483,3.00670278852348,"RITA"
0,10.9204060178799,3.0098599107994,"RITA"
0,2280.29002684126,2.00001196783462,"RITA"
0,626.140379041486,3.03898261344762,"RITA"
0,871.468502073388,3.0204195569794,"RITA"
0,991.350036862778,4.02924190074559,"RITA"
0,2107.766819001,4.00082220278684,"RITA"
0,0,5.00018268725707,"RITA"
0,828.936636193694,3.02958889464161,"RITA"
0,973.452904767309,5.000115940335,"RITA"
0,15.3376957409127,2.06434157094909,"RITA"
0,609.82726134526,2.0741403060816,"RITA"
0,135.998020361038,5.0080702465161,"RITA"
1,1224.32257028049,3.00000912977095,"RITA"
0,45.897191386507,5.00064290341305,"RITA"
0,1291.67607575316,4.0000508726522,"RITA"
0,183.730111320898,2.0213039707838,"RITA"
0,598.707029233802,5.00000000281379,"RITA"
1,901.871229481039,3.00017320939143,"RITA"
1,15.2406782816424,3.02598260964041,"RITA"
0,1.59966776518229,2.04544489049773,"RITA"
0,555.175369883581,2.00000153183774,"RITA"
1,2366.04443950866,3.00004662347411,"RITA"
0,0,2.02968848675725,"RITA"
0,1086.20251869947,3.00125490507651,"RITA"
1,140.264555213946,5.02722455942727,"RITA"
0,1074.04464137488,3.00007733477334,"RITA"
0,650.007476344053,2.03431960811381,"RITA"
0,2198.37020375814,3.00456635990773,"RITA"
0,252.993733729796,2.17618072593686,"RITA"
0,101.472849559904,3.13504010008083,"RITA"
0,1128.89491676799,4.01337074763405,"RITA"
0,724.010201096492,5.06252912633692,"RITA"
0,2616.03900419002,5.00020377419008,"RITA"
0,1163.29841779507,4.00037417120744,"RITA"
0,0,3.00317884435139,"RITA"
0,2698.39304228785,3.04538308816281,"RITA"
0,0,1.16307592108941,"RITA"
0,717.372061415975,3.00000242497469,"RITA"
0,0,4.00604834841552,"RITA"
0,703.548693224324,4.00607537703193,"RITA"
0,0,2.00000041985575,"RITA"
1,588.257363793729,5.01390794313155,"RITA"
0,832.278780162229,3.00168249394537,"RITA"
